timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-25T13:01:07.536986+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T13:01:07.840972+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T13:01:08.137485+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T13:01:08.429347+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T13:01:08.732882+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T13:01:09.033296+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,20,26,20,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T13:01:09.332125+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T13:01:09.620817+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T13:01:09.917294+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T13:01:10.217070+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T13:01:10.509510+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T13:01:10.798591+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T13:01:11.107974+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T13:01:11.398263+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,23,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T13:01:11.686531+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,0.993133,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T13:01:11.975049+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T13:15:52.923720+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T13:15:53.207751+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T13:15:53.488542+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T13:15:53.769934+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T13:15:54.063362+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T13:15:54.356617+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T13:15:54.641327+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T13:15:54.927511+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T13:15:55.215130+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T13:15:55.498927+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T13:15:55.783371+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,15,4,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T13:15:56.076894+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T13:15:56.380171+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T13:15:56.668676+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T13:15:56.953823+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T13:15:57.236138+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T13:15:57.526837+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T13:15:57.808460+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,20,12,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T13:15:58.105707+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T13:15:58.385851+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T13:15:58.707828+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T13:15:59.003257+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T13:15:59.341773+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T13:15:59.625006+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,34,52,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T13:30:59.610442+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T13:30:59.912239+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T13:31:00.222431+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,26,12,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T13:31:00.530315+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T13:31:00.843237+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T13:31:01.152669+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T13:31:01.458691+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T13:31:01.765221+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,23,27,493,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T13:31:02.068728+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T13:31:02.381528+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T13:31:02.677676+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T13:31:02.979224+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T13:31:03.289624+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T13:31:03.597111+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T13:31:03.897759+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T13:31:04.204997+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T13:31:04.536812+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T13:31:04.838141+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,20,8,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T13:31:05.141164+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T13:31:05.448495+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T13:31:05.755966+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T13:31:06.055105+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T13:31:06.353097+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,29,478,297,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T13:31:06.653894+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T13:45:50.887869+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T13:45:51.176611+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,31,47,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T13:45:51.470388+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T13:45:51.766482+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T13:45:52.053219+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T13:45:52.341861+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T13:45:52.631910+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T13:45:52.930914+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T13:45:53.221834+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T13:45:53.529435+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T13:45:53.817536+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T13:45:54.105448+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T13:45:54.394914+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T13:45:54.685717+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T13:45:54.984360+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,32,12,8,0.81,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T13:45:55.316036+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T13:45:55.616991+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T13:45:55.911921+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,15,20,8,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T13:45:56.204344+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T13:45:56.498165+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,16,24,11,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T13:45:56.791226+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T13:45:57.077582+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T13:45:57.364528+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T13:45:57.654151+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T14:01:01.549754+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T14:01:01.824767+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T14:01:02.095727+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T14:01:02.374397+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,24,38,30,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T14:01:02.646192+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T14:01:02.920544+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T14:01:03.216662+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T14:01:03.497148+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,25,27,454,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T14:01:03.782699+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T14:01:04.059467+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T14:01:04.385000+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T14:01:04.661679+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T14:01:04.934265+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T14:01:05.211141+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T14:01:05.486144+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T14:01:05.758357+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T14:01:06.032487+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T14:01:06.302165+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T14:01:06.573465+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T14:01:06.844275+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T14:01:07.116293+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T14:01:07.387009+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T14:01:07.685158+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T14:01:07.976101+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T14:15:55.055410+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T14:15:55.346191+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,32,68,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T14:15:55.633631+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T14:15:55.928315+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,29,39,25,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T14:15:56.240899+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T14:15:56.533354+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T14:15:56.820127+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T14:15:57.111974+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T14:15:57.403436+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T14:15:57.695407+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T14:15:57.990594+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T14:15:58.278712+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T14:15:58.568657+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T14:15:58.864841+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T14:15:59.163627+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T14:15:59.460936+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T14:15:59.747951+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T14:16:00.042615+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T14:16:00.331010+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T14:16:00.622432+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T14:16:00.911919+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T14:16:01.202771+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T14:16:01.499640+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T14:16:01.796884+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T14:30:57.719039+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T14:30:57.999807+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T14:30:58.273509+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T14:30:58.554505+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T14:30:58.874309+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T14:30:59.150188+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T14:30:59.436459+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,21,26,66,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T14:30:59.720072+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T14:30:59.996272+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T14:31:00.274646+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T14:31:00.549524+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T14:31:00.823404+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T14:31:01.103491+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
